Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
26-09-2019 08:45,7.713,0.011,7.3304352,FALSE
27-09-2019 08:45,5.844,0.012,6.0590592,FALSE
28-09-2019 08:45,7.308,0.015,9.471168,FALSE
30-09-2019 08:45,5.731,0.011,5.4467424,FALSE
01-10-2019 08:30,7.007,0,0,TRUE
03-10-2019 08:45,4.531,0.016,6.2636544,FALSE
04-10-2019 08:45,6.077,0.013,6.8256864,FALSE
05-10-2019 08:00,6.593,0.013,7.4052576,FALSE
09-10-2019 08:30,4.042,0.012,4.1907456,FALSE
10-10-2019 08:45,4.058,0.011,3.8567232,FALSE
11-10-2019 08:45,4.279,0.013,4.8061728,FALSE
12-10-2019 08:45,5.86,0.013,6.581952,FALSE
14-10-2019 08:45,5.926,0.012,6.1440768,FALSE
15-10-2019 08:45,9.884,0.01,8.539776,FALSE
16-10-2019 08:45,6.39,0.012,6.625152,FALSE
17-10-2019 08:45,4.692,0.014,5.6754432,FALSE
18-10-2019 08:30,5.836,0.01,5.042304,FALSE
19-10-2019 08:45,6.211,0.01,5.366304,FALSE
24-10-2019 08:45,9.173,0.011,8.7180192,FALSE
25-10-2019 08:45,7.414,0.011,7.0462656,FALSE
26-10-2019 08:45,6.8,0.011,6.46272,FALSE
28-10-2019 08:45,4.305,0.012,4.463424,FALSE
29-10-2019 08:45,4.198,0.009,3.2643648,FALSE
14-11-2019 08:45,9.567,0.107,88.4450016,FALSE
18-11-2019 08:45,7.684,0.009,5.9750784,FALSE
19-11-2019 08:45,7.689,0.01,6.643296,FALSE
20-11-2019 08:45,7.675,0.01,6.6312,FALSE
22-11-2019 08:45,6.529,0.007,3.9487392,FALSE
23-11-2019 08:45,7.225,0.01,6.2424,FALSE
25-11-2019 08:45,6.718,0.008,4.6434816,FALSE
26-11-2019 08:45,7.135,0.074,45.618336,FALSE
27-11-2019 08:45,6.514,0.006,3.3768576,FALSE
28-11-2019 08:45,6.746,0.01,5.828544,FALSE
29-11-2019 08:45,6.687,0.009,5.1998112,FALSE
06-12-2019 08:45,9.328,0.007,5.6415744,FALSE
07-12-2019 08:45,9.071,0.007,5.4861408,FALSE
09-12-2019 08:45,9.49,0.007,5.739552,FALSE
10-12-2019 08:45,9.036,0.006,4.6842624,FALSE
11-12-2019 08:45,8.732,0.013,9.8077824,FALSE
12-12-2019 08:45,9.068,0.007,5.4843264,FALSE
13-12-2019 08:45,8.922,0.006,4.6251648,FALSE
14-12-2019 08:45,9.196,0.007,5.5617408,FALSE
23-12-2019 08:45,7.873,0.007,4.7615904,FALSE
24-12-2019 08:45,7.379,0.008,5.1003648,FALSE
01-01-2020 08:00,12.62,0.024,26.168832,FALSE
02-01-2020 08:00,13.17,0.024,27.309312,FALSE
03-01-2020 08:00,15,0.022,28.512,FALSE
04-01-2020 08:00,12.62,0.022,23.988096,FALSE
06-01-2020 08:00,12.82,0.024,26.583552,FALSE
07-01-2020 08:00,15,0.019,24.624,FALSE
08-01-2020 08:00,14.49,0.022,27.542592,FALSE
09-01-2020 08:00,13.17,0.023,26.171424,FALSE
10-01-2020 08:00,13.62,0.02,23.53536,FALSE
11-01-2020 08:00,13.4,0.017,19.68192,FALSE
13-01-2020 08:00,12.82,0.014,15.507072,FALSE
14-01-2020 08:00,13.17,0.021,23.895648,FALSE
16-01-2020 08:00,15,0.023,29.808,FALSE
17-01-2020 08:00,18.76,0.025,40.5216,FALSE
18-01-2020 08:00,18.76,0.023,37.279872,FALSE
20-01-2020 08:00,15.59,0.022,29.633472,FALSE
21-01-2020 08:00,14.47,0.023,28.754784,FALSE
22-01-2020 08:00,12.62,0.02,21.80736,FALSE
23-01-2020 08:00,14.47,0.021,26.254368,FALSE
24-01-2020 08:00,15.59,0.021,28.286496,FALSE
25-01-2020 08:00,18.76,0.019,30.796416,FALSE
27-01-2020 08:00,15.59,0.02,26.93952,FALSE
28-01-2020 08:00,16.02,0.023,31.834944,FALSE
29-01-2020 08:00,18.76,0.02,32.41728,FALSE
30-01-2020 08:00,18.76,0.023,37.279872,FALSE
31-01-2020 08:00,17.8,0.022,33.83424,FALSE
01-02-2020 08:00,16.02,0.01,13.84128,FALSE
03-02-2020 08:00,16.02,0.012,16.609536,FALSE
04-02-2020 08:00,15,0.012,15.552,FALSE
05-02-2020 08:00,13.39,0.013,15.039648,FALSE
06-02-2020 08:00,15,0.01,12.96,FALSE
07-02-2020 08:00,16.02,0.011,15.225408,FALSE
08-02-2020 08:00,20.12,0.017,29.552256,FALSE
10-02-2020 08:00,13.17,0.013,14.792544,FALSE
11-02-2020 08:00,13.62,0.012,14.121216,FALSE
12-02-2020 08:00,13.39,0.01,11.56896,FALSE
13-02-2020 08:00,13.17,0.011,12.516768,FALSE
14-02-2020 08:00,13.17,0.012,13.654656,FALSE
15-02-2020 08:00,13.17,0.011,12.516768,FALSE
17-02-2020 08:00,13.39,0.013,15.039648,FALSE
18-02-2020 08:00,13.39,0.012,13.882752,FALSE
19-02-2020 08:00,12.62,0.011,11.994048,FALSE
20-02-2020 08:00,12.62,0.011,11.994048,FALSE
21-02-2020 08:00,12.62,0.011,11.994048,FALSE
22-02-2020 08:00,13.17,0.012,13.654656,FALSE
24-02-2020 08:00,13.39,0.012,13.882752,FALSE
25-02-2020 08:00,13.17,0.012,13.654656,FALSE
26-02-2020 08:00,12.62,0.011,11.994048,FALSE
27-02-2020 08:00,12.62,0.012,13.084416,FALSE
28-02-2020 08:00,12.62,0.012,13.084416,FALSE
29-02-2020 08:00,12.82,0.013,14.399424,FALSE
03-03-2020 08:15,10.767454,0.007,6.512156179,FALSE
04-03-2020 08:15,10.756621,0.006,5.576232326,FALSE
05-03-2020 08:15,10.405454,0.007,6.293218579,FALSE
06-03-2020 08:15,10.449036,0.006,5.416780262,FALSE
07-03-2020 08:15,10.607436,0.006,5.498894822,FALSE
09-03-2020 08:15,10.474314,0.008,7.239845837,FALSE
10-03-2020 08:15,8.895029,0.006,4.611183034,FALSE
11-03-2020 08:15,8.591804,0.007,5.196323059,FALSE
12-03-2020 08:15,8.133642,0.005,3.513733344,FALSE
13-03-2020 08:15,8.086841,0.006,4.192218374,FALSE
14-03-2020 08:15,7.8479137,0.007,4.746418206,FALSE
16-03-2020 08:15,7.824513,0.006,4.056227539,FALSE
17-03-2020 08:15,6.9053416,0.007,4.1763506,FALSE
18-03-2020 08:15,6.714167,0.007,4.060728202,FALSE
19-03-2020 08:15,6.6779714,0.007,4.038837103,FALSE
20-03-2020 08:15,6.8832955,0.007,4.163017118,FALSE
21-03-2020 08:15,6.486683,0.006,3.362696467,FALSE
23-03-2020 08:15,3.0939183,0.014,3.742403576,FALSE
24-03-2020 08:15,3.0867038,0.014,3.733676916,FALSE
01-06-2020 08:15,6.48,0.007,3.919104,FALSE
02-06-2020 08:15,7.15,0.006,3.70656,FALSE
03-06-2020 08:15,8.351,0.006,4.3291584,FALSE
04-06-2020 08:15,9.34,0.006,4.841856,FALSE
05-06-2020 08:15,9.374,0.007,5.6693952,FALSE
06-06-2020 08:15,9.579,0.005,4.138128,FALSE
08-06-2020 08:15,7.933,0.005,3.427056,FALSE
09-06-2020 08:15,7.71,0.004,2.664576,FALSE
10-06-2020 08:15,7.091,0.004,2.4506496,FALSE
11-06-2020 08:15,7.937,0.007,4.8002976,FALSE
12-06-2020 08:15,7.118,0.004,2.4599808,FALSE
13-06-2020 08:15,7.018,0.005,3.031776,FALSE
15-06-2020 08:15,7.186,0.005,3.104352,FALSE
16-06-2020 08:15,7.739,0.004,2.6745984,FALSE
17-06-2020 08:15,8.484,0.007,5.1311232,FALSE
18-06-2020 08:15,7.815,0.006,4.051296,FALSE
19-06-2020 08:15,6.683,0.004,2.3096448,FALSE
20-06-2020 08:15,7.659,0.004,2.6469504,FALSE
22-06-2020 08:15,7.02,0.005,3.03264,FALSE
23-06-2020 08:15,8.559,0.008,5.9159808,FALSE
24-06-2020 08:15,8.134,0.007,4.9194432,FALSE
25-06-2020 08:15,8.018,0.007,4.8492864,FALSE
26-06-2020 08:15,8.794,0.007,5.3186112,FALSE
27-06-2020 08:15,8.109,0.007,4.9043232,FALSE
29-06-2020 08:15,6.304,0.005,2.723328,FALSE
30-06-2020 08:15,6.161,0.006,3.1938624,FALSE
01-07-2020 08:15,6.129,0.007,3.7068192,FALSE
02-07-2020 08:15,5.927,0.007,3.5846496,FALSE
03-07-2020 08:15,5.974,0.006,3.0969216,FALSE
04-07-2020 08:15,5.913,0.007,3.5761824,FALSE
06-07-2020 08:15,4.057,0.009,3.1547232,FALSE
07-07-2020 08:15,2.741,0.007,1.6577568,FALSE
08-07-2020 08:15,3.639,0.008,2.5152768,FALSE
09-07-2020 08:15,2.534,0.009,1.9704384,FALSE
10-07-2020 08:15,2.284,0.008,1.5787008,FALSE
11-07-2020 08:00,2.898,0.005,1.251936,FALSE
13-07-2020 08:00,3.141,0.007,1.8996768,FALSE
14-07-2020 08:00,3.145,0.006,1.630368,FALSE
15-07-2020 08:00,2.911,0.006,1.5090624,FALSE
16-07-2020 08:00,3.105,0.007,1.877904,FALSE
17-07-2020 08:00,3.163,0.006,1.6396992,FALSE
18-07-2020 08:00,3.48,0.007,2.104704,FALSE
20-07-2020 08:00,3.387,0.006,1.7558208,FALSE
21-07-2020 08:15,4.44,0.007,2.685312,FALSE
22-07-2020 08:15,3.517,0.004,1.2154752,FALSE
23-07-2020 08:15,3.03,0.007,1.832544,FALSE
24-07-2020 08:15,3.055,0.008,2.111616,FALSE
25-07-2020 08:15,3.315,0.005,1.43208,FALSE
27-07-2020 08:15,3.405,0.005,1.47096,FALSE
28-07-2020 08:15,3.521,0.005,1.521072,FALSE
29-07-2020 08:15,3.459,0.004,1.1954304,FALSE
30-07-2020 08:15,5.125,0.004,1.7712,FALSE
31-07-2020 08:15,5.628,0.007,3.4038144,FALSE
01-10-2020 08:00,4.929,0.005,2.129328,FALSE
03-10-2020 08:00,4.523,0.003,1.1723616,FALSE
05-10-2020 08:00,4.429,0.003,1.1479968,FALSE
06-10-2020 08:00,14.02,0.014,16.958592,FALSE
07-10-2020 08:00,16.15,0.013,18.13968,FALSE
08-10-2020 08:00,7.8,0.006,4.04352,FALSE
09-10-2020 08:00,7.144,0.006,3.7034496,FALSE
10-10-2020 08:00,7.063,0.006,3.6614592,FALSE
12-10-2020 08:00,5.911,0.005,2.553552,FALSE
13-10-2020 08:00,6.408,0.005,2.768256,FALSE
14-10-2020 08:00,5.851,0.004,2.0221056,FALSE
15-10-2020 08:00,5.896,0.006,3.0564864,FALSE
16-10-2020 08:00,9.632,0.008,6.6576384,FALSE
17-10-2020 08:00,8.93,0.006,4.629312,FALSE
19-10-2020 08:00,6.311,0.006,3.2716224,FALSE
20-10-2020 08:00,4.761,0.008,3.2908032,FALSE
21-10-2020 08:00,5.481,0.005,2.367792,FALSE
22-10-2020 08:00,5.467,0.004,1.8893952,FALSE
23-10-2020 08:00,4.835,0.006,2.506464,FALSE
24-10-2020 08:00,4.906,0.004,1.6955136,FALSE
26-10-2020 08:00,4.717,0.005,2.037744,FALSE
27-10-2020 08:00,4.77,0.005,2.06064,FALSE
28-10-2020 08:00,14.77,0.014,17.865792,FALSE
29-10-2020 08:00,8.297,0.006,4.3011648,FALSE
31-10-2020 08:00,7.12,0.005,3.07584,FALSE
02-11-2020 08:00,14.02,0.013,15.747264,FALSE
03-11-2020 08:00,17.16,0.012,17.791488,FALSE
04-11-2020 08:15,11.676,0.005,5.044032,FALSE
05-11-2020 08:15,12.961,0.006,6.7189824,FALSE
06-11-2020 08:15,9.553,0.006,4.9522752,FALSE
07-11-2020 08:15,8.853,0.004,3.0595968,FALSE
09-11-2020 08:15,7.342,0.005,3.171744,FALSE
10-11-2020 08:15,7.352,0.006,3.8112768,FALSE
11-11-2020 08:15,11.678,0.006,6.0538752,FALSE
12-11-2020 08:00,12.84,0.012,13.312512,FALSE
13-11-2020 08:00,12.84,0.011,12.203136,FALSE
16-11-2020 08:00,18.06,0.016,24.966144,FALSE
17-11-2020 08:00,12.84,0.011,12.203136,FALSE
18-11-2020 08:00,13.64,0.012,14.141952,FALSE
19-11-2020 08:00,12.84,0.011,12.203136,FALSE
20-11-2020 08:15,11.819,0.007,7.1481312,FALSE
21-11-2020 08:15,11.495,0.006,5.959008,FALSE
23-11-2020 08:15,10.395,0.006,5.388768,FALSE
24-11-2020 08:15,10.247,0.006,5.3120448,FALSE
25-11-2020 08:15,12.342,0.007,7.4644416,FALSE
26-11-2020 08:15,11.803,0.006,6.1186752,FALSE
27-11-2020 08:15,11.743,0.006,6.0875712,FALSE
28-11-2020 08:15,10.792,0.005,4.662144,FALSE
01-12-2020 09:00,11.797,0.004,4.0770432,FALSE
02-12-2020 08:00,10.931,0.004,3.7777536,FALSE
03-12-2020 08:00,12.84,0.007,7.765632,FALSE
04-12-2020 08:15,9.442,0.005,4.078944,FALSE
05-12-2020 08:00,10.99,0.003,2.848608,FALSE
07-12-2020 08:00,13.06,0.007,7.898688,FALSE
08-12-2020 08:15,8.054,0.005,3.479328,FALSE
09-12-2020 08:00,14.01,0.008,9.683712,FALSE
10-12-2020 08:15,11.602,0.004,4.0096512,FALSE
11-12-2020 08:00,10.54,0.003,2.731968,FALSE
12-12-2020 08:15,11.916,0.004,4.1181696,FALSE
14-12-2020 08:00,10.76,0.004,3.718656,FALSE
15-12-2020 08:00,11.13,0.004,3.846528,FALSE
16-12-2020 08:00,12.84,0.009,9.984384,FALSE
17-12-2020 08:00,11.82,0.005,5.10624,FALSE
18-12-2020 08:00,13.06,0.007,7.898688,FALSE
19-12-2020 08:00,12.84,0.007,7.765632,FALSE
21-12-2020 08:15,11.916,0.005,5.147712,FALSE
22-12-2020 08:00,17.23,0.01,14.88672,FALSE
23-12-2020 08:00,18.06,0.01,15.60384,FALSE
24-12-2020 08:00,15.29,0.01,13.21056,FALSE
26-12-2020 08:00,14.01,0.012,14.525568,FALSE
28-12-2020 08:00,14.01,0.01,12.10464,FALSE
29-12-2020 08:00,14.4,0.011,13.68576,FALSE
30-12-2020 08:00,14.4,0.011,13.68576,FALSE
31-12-2020 08:00,12.84,0.007,7.765632,FALSE
01-02-2021 08:00,15.29,0.012,15.852672,FALSE
02-02-2021 08:00,15.29,0.014,18.494784,FALSE
03-02-2021 08:00,14.91,0.015,19.32336,FALSE
04-02-2021 08:00,14.91,0.014,18.035136,FALSE
05-02-2021 08:00,14.91,0.018,23.188032,FALSE
06-02-2021 08:00,14.01,0.013,15.736032,FALSE
08-02-2021 08:00,14.01,0.013,15.736032,FALSE
09-02-2021 08:00,13.52,0.013,15.185664,FALSE
10-02-2021 08:00,13.06,0.013,14.668992,FALSE
11-02-2021 08:00,13.06,0.012,13.540608,FALSE
12-02-2021 08:00,13.06,0.011,12.412224,FALSE
13-02-2021 08:00,13.06,0.012,13.540608,FALSE
15-02-2021 08:00,13.52,0.013,15.185664,FALSE
16-02-2021 08:00,13.52,0.015,17.52192,FALSE
17-02-2021 08:00,13.52,0.014,16.353792,FALSE
18-02-2021 08:00,13.52,0.014,16.353792,FALSE
19-02-2021 08:00,12.84,0.014,15.531264,FALSE
20-02-2021 08:00,12.84,0.012,13.312512,FALSE
22-02-2021 08:00,14.5,0.019,23.8032,FALSE
23-02-2021 08:00,12.85,0.016,17.76384,FALSE
24-02-2021 08:00,12.85,0.012,13.32288,FALSE
25-02-2021 08:00,12.85,0.013,14.43312,FALSE
26-02-2021 08:00,12.85,0.014,15.54336,FALSE
27-02-2021 08:00,12.85,0.016,17.76384,FALSE
01-03-2021 08:00,8.74,0.004,3.020544,FALSE
02-03-2021 08:00,8.076,0.006,4.1865984,FALSE
03-03-2021 08:00,12.85,0.012,13.32288,FALSE
04-03-2021 08:15,8.894,0.006,4.6106496,FALSE
05-03-2021 08:15,7.829,0.005,3.382128,FALSE
06-03-2021 08:15,7.988,0.006,4.1409792,FALSE
08-03-2021 08:15,6.651,0.005,2.873232,FALSE
09-03-2021 08:00,6.133,0.005,2.649456,FALSE
10-03-2021 08:00,6.151,0.006,3.1886784,FALSE
11-03-2021 08:00,12.85,0.014,15.54336,FALSE
12-03-2021 08:15,4.748,0.004,1.6409088,FALSE
13-03-2021 08:00,6.661,0.006,3.4530624,FALSE
15-03-2021 08:15,5.683,0.006,2.9460672,FALSE
16-03-2021 08:15,5.361,0.008,3.7055232,FALSE
17-03-2021 08:15,5.539,0.006,2.8714176,FALSE
18-03-2021 08:15,5.814,0.007,3.5163072,FALSE
19-03-2021 08:15,5.855,0.008,4.046976,FALSE
20-03-2021 08:15,6.233,0.005,2.692656,FALSE
22-03-2021 08:15,5.37,0.007,3.247776,FALSE
23-03-2021 08:15,4.536,0.005,1.959552,FALSE
24-03-2021 08:15,4.554,0.005,1.967328,FALSE
25-03-2021 08:15,4.52,0.005,1.95264,FALSE
26-03-2021 08:15,5.334,0.009,4.1477184,FALSE
27-03-2021 08:15,5.159,0.008,3.5659008,FALSE
29-03-2021 08:15,5.175,0.007,3.12984,FALSE
30-03-2021 08:15,5.554,0.005,2.399328,FALSE
31-03-2021 08:15,4.879,0.01,4.215456,FALSE
01-04-2021 08:00,3.594,0.008,2.4841728,FALSE
03-04-2021 08:15,2.836,0.008,1.9602432,FALSE
05-04-2021 08:00,3.014,0.008,2.0832768,FALSE
07-04-2021 08:15,3.213,0.008,2.2208256,FALSE
08-04-2021 08:00,3.639,0.01,3.144096,FALSE
09-04-2021 08:15,3.602,0.01,3.112128,FALSE
10-04-2021 08:15,3.196,0.009,2.4852096,FALSE
12-04-2021 08:15,3.558,0.009,2.7667008,FALSE
13-04-2021 08:15,3.793,0.098,32.1160896,FALSE
14-04-2021 08:15,3.773,0.009,2.9338848,FALSE
15-04-2021 08:00,12.83,0.019,21.061728,FALSE
16-04-2021 08:15,6.049,0.012,6.2716032,FALSE
17-04-2021 08:15,4.525,0.01,3.9096,FALSE
19-04-2021 08:15,3.573,0.008,2.4696576,FALSE
20-04-2021 08:15,3.049,0.011,2.8977696,FALSE
21-04-2021 08:15,2.67,0.009,2.076192,FALSE
22-04-2021 08:15,2.657,0.01,2.295648,FALSE
23-04-2021 08:15,2.169,0.01,1.874016,FALSE
24-04-2021 08:15,2.169,0.008,1.4992128,FALSE
27-04-2021 08:15,2.309,0.009,1.7954784,FALSE
28-04-2021 08:00,2.106,0.009,1.6376256,FALSE
29-04-2021 08:00,2.118,0.008,1.4639616,FALSE
30-04-2021 08:00,2.001,0.009,1.5559776,FALSE
01-05-2021 08:00,1.996,1.5,258.6816,FALSE
03-05-2021 08:00,1.964,0.01,1.696896,FALSE
04-05-2021 08:00,2.172,0.011,2.0642688,FALSE
05-05-2021 08:00,1.892,0.013,2.1250944,FALSE
06-05-2021 08:00,1.892,0.012,1.9616256,FALSE
07-05-2021 08:00,7.614,0.011,7.2363456,FALSE
08-05-2021 08:00,7.614,0.01,6.578496,FALSE
10-05-2021 08:00,6.885,0.012,7.138368,FALSE
11-05-2021 08:00,6.544,0.012,6.7848192,FALSE
12-05-2021 08:00,6.54,0.01,5.65056,FALSE
13-05-2021 08:15,6.636,0.013,7.4535552,FALSE
15-05-2021 08:00,8.732,0.012,9.0533376,FALSE
17-05-2021 08:00,7.856,0.012,8.1451008,FALSE
18-05-2021 08:00,6.885,0.012,7.138368,FALSE
19-05-2021 08:00,8.732,0.013,9.8077824,FALSE
20-05-2021 08:00,8.272,0.011,7.8617088,FALSE
21-05-2021 08:00,8.732,0.012,9.0533376,FALSE
22-05-2021 08:00,7.994,0.011,7.5974976,FALSE
24-05-2021 08:00,9.951,0.013,11.1769632,FALSE
25-05-2021 08:00,7.561,0.01,6.532704,FALSE
27-05-2021 08:00,9.951,0.012,10.3171968,FALSE
28-05-2021 08:00,12.83,0.012,13.302144,FALSE
29-05-2021 08:00,13.04,0.014,15.773184,FALSE
31-05-2021 08:00,8.272,0.013,9.2911104,FALSE
01-06-2021 08:15,8.272,0.053,37.8791424,FALSE
02-06-2021 08:00,8.272,0.017,12.1499136,FALSE
03-06-2021 08:00,7.994,0.046,31.7713536,FALSE
04-06-2021 08:00,9.325,0.041,33.03288,FALSE
05-06-2021 08:00,9.325,0.039,31.42152,FALSE
07-06-2021 08:00,9.951,0.025,21.49416,FALSE
08-06-2021 08:00,11.4,0.033,32.50368,FALSE
09-06-2021 08:15,8.842,0.02,15.278976,FALSE
10-06-2021 08:15,8.956,0.02,15.475968,FALSE
11-06-2021 08:15,8.925,0.019,14.65128,FALSE
12-06-2021 08:15,6.803,0.015,8.816688,FALSE
14-06-2021 08:00,12.83,0.025,27.7128,FALSE
15-06-2021 08:15,5.408,0.009,4.2052608,FALSE
16-06-2021 08:15,4.499,0.01,3.887136,FALSE
17-06-2021 08:15,5.912,0.012,6.1295616,FALSE
18-06-2021 12:00,5.099,0.012,5.2866432,FALSE
19-06-2021 08:15,4.74,0.012,4.914432,FALSE
21-06-2021 09:00,4.333,0.01,3.743712,FALSE
22-06-2021 09:00,3.846,0.009,2.9906496,FALSE
23-06-2021 09:00,3.126,0.013,3.5111232,FALSE
24-06-2021 09:00,3.126,0.015,4.051296,FALSE
25-06-2021 08:00,13.53,0.036,42.083712,FALSE
26-06-2021 09:00,7.887,0.01,6.814368,FALSE
28-06-2021 09:00,9.317,0.021,16.9047648,FALSE
29-06-2021 08:00,8.934,0.021,16.2098496,FALSE
30-06-2021 09:00,8.924,0.018,13.8786048,FALSE
01-07-2021 08:15,8.023,0.019,13.1705568,FALSE
02-07-2021 08:15,8.482,0.02,14.656896,FALSE
03-07-2021 08:15,8.377,0.02,14.475456,FALSE
05-07-2021 08:15,13.53,0.027,31.562784,FALSE
06-07-2021 08:15,13.34,0.023,26.509248,FALSE
07-07-2021 08:15,13.09,0.024,27.143424,FALSE
08-07-2021 08:15,13.09,0.025,28.2744,FALSE
09-07-2021 08:15,13.19,0.024,27.350784,FALSE
10-07-2021 08:15,13.34,0.027,31.119552,FALSE
12-07-2021 08:15,8.941,0.011,8.4975264,FALSE
13-07-2021 08:15,7.33,0.013,8.233056,FALSE
14-07-2021 08:15,7.102,0.01,6.136128,FALSE
15-07-2021 08:15,9.343,0.013,10.4940576,FALSE
16-07-2021 08:15,12.87,0.025,27.7992,FALSE
17-07-2021 09:15,13.09,0.024,27.143424,FALSE
19-07-2021 08:15,7.909,0.015,10.250064,FALSE
20-07-2021 08:15,8.273,0.017,12.1513824,FALSE
22-07-2021 08:15,13.34,0.028,32.272128,FALSE
23-07-2021 08:15,17.03,0.028,41.198976,FALSE
24-07-2021 09:15,17.68,0.029,44.299008,FALSE
26-07-2021 08:15,13.96,0.024,28.947456,FALSE
27-07-2021 08:15,5.731,0.009,4.4564256,FALSE
28-07-2021 08:15,5.632,0.009,4.3794432,FALSE
29-07-2021 08:15,5.42,0.008,3.746304,FALSE
30-07-2021 08:15,4.678,0.008,3.2334336,FALSE
31-07-2021 09:00,4.918,0.007,2.9744064,FALSE
02-08-2021 08:15,4.333,0,0,TRUE
03-08-2021 08:15,3.75,0,0,TRUE
04-08-2021 08:15,3.742,0,0,TRUE
05-08-2021 08:15,3.938,0.01,3.402432,FALSE
06-08-2021 08:15,4.953,0.01,4.279392,FALSE
07-08-2021 08:15,5.777,0.013,6.4887264,FALSE
09-08-2021 08:15,4.922,0.011,4.6778688,FALSE
10-08-2021 08:15,4.406,0.01,3.806784,FALSE
11-08-2021 08:15,4.4,0.012,4.56192,FALSE
12-08-2021 08:15,3.979,0.01,3.437856,FALSE
13-08-2021 08:15,3.694,0.008,2.5532928,FALSE
14-08-2021 08:15,3.626,0.007,2.1930048,FALSE
16-08-2021 08:15,3.97,0.008,2.744064,FALSE
17-08-2021 08:15,3.742,0.009,2.9097792,FALSE
18-08-2021 09:15,3.417,0.009,2.6570592,FALSE
19-08-2021 08:15,3.411,0.008,2.3576832,FALSE
20-08-2021 08:00,3.7,0,0,TRUE
21-08-2021 08:15,3.725,0.01,3.2184,FALSE
23-08-2021 08:15,8.765,0.009,6.815664,FALSE
24-08-2021 08:15,4.292,0.01,3.708288,FALSE
25-08-2021 08:15,3.265,0.009,2.538864,FALSE
26-08-2021 08:15,2.932,0.006,1.5199488,FALSE
27-08-2021 08:15,2.89,0.005,1.24848,FALSE
28-08-2021 08:15,3.252,0.006,1.6858368,FALSE
30-08-2021 08:15,6.151,0.008,4.2515712,FALSE
31-08-2021 08:15,6.075,0.008,4.19904,FALSE
01-09-2021 08:00,13.09,0.019,21.488544,FALSE
02-09-2021 08:15,6.057,0.007,3.6632736,FALSE
03-09-2021 08:15,6.175,0.006,3.20112,FALSE
04-09-2021 08:15,6.046,0.007,3.6566208,FALSE
06-09-2021 08:00,13.72,0.018,21.337344,FALSE
07-09-2021 08:15,9.438,0.008,6.5235456,FALSE
08-09-2021 08:15,9.478,0.009,7.3700928,FALSE
09-09-2021 08:15,8.342,0.007,5.0452416,FALSE
11-09-2021 08:15,7.184,0.008,4.9655808,FALSE
13-09-2021 08:15,7.79,0.009,6.057504,FALSE
14-09-2021 09:15,7.775,0.009,6.04584,FALSE
15-09-2021 08:15,7.859,0.008,5.4321408,FALSE
16-09-2021 08:00,13.72,0.018,21.337344,FALSE
17-09-2021 08:00,16.91,0.017,24.837408,FALSE
18-09-2021 08:00,18.06,0.021,32.768064,FALSE
20-09-2021 08:00,13.12,0.016,18.137088,FALSE
21-09-2021 08:15,6.952,0.009,5.4058752,FALSE
22-09-2021 08:15,6.746,0.007,4.0799808,FALSE
23-09-2021 08:15,6.313,0.008,4.3635456,FALSE
24-09-2021 08:15,6.193,0.01,5.350752,FALSE
25-09-2021 08:15,6.204,0.01,5.360256,FALSE
27-09-2021 08:15,5.987,0.012,6.2073216,FALSE
28-09-2021 08:15,6.31,0.013,7.087392,FALSE
29-09-2021 08:15,6.961,0.013,7.8185952,FALSE
30-09-2021 09:00,6.493,0.012,6.7319424,FALSE
01-10-2021 08:00,34.13,0.013,38.334816,FALSE
04-10-2021 08:00,37.32,0.017,54.815616,FALSE
05-10-2021 08:00,36.13,0.017,53.067744,FALSE
06-10-2021 08:00,15.43,0.017,22.663584,FALSE
07-10-2021 08:15,11.571,0.015,14.996016,FALSE
08-10-2021 08:15,9.224,0.017,13.5482112,FALSE
09-10-2021 08:15,9.27,0.018,14.416704,FALSE
11-10-2021 08:00,13.12,0.048,54.411264,FALSE
12-10-2021 08:00,17.51,0.024,36.308736,FALSE
13-10-2021 08:00,34.13,0.054,159.236928,FALSE
16-10-2021 08:00,15.43,0.026,34.661952,FALSE
18-10-2021 08:00,17.51,0.025,37.8216,FALSE
20-10-2021 08:00,17.76,0.025,38.3616,FALSE
21-10-2021 08:00,36.13,0.121,377.717472,FALSE
22-10-2021 08:00,24.97,0.164,353.814912,FALSE
23-10-2021 08:00,18.06,0.096,149.796864,FALSE
25-10-2021 08:00,17.51,0.03,45.38592,FALSE
26-10-2021 08:00,15.43,0.036,47.993472,FALSE
27-10-2021 08:00,17.51,0.043,65.053152,FALSE
28-10-2021 08:00,18.96,0.098,160.538112,FALSE
29-10-2021 08:00,17.51,0.043,65.053152,FALSE
30-10-2021 08:00,17.51,0.045,68.07888,FALSE
01-11-2021 08:00,14.04,0.049,59.439744,FALSE
02-11-2021 08:00,15.43,0.055,73.32336,FALSE
03-11-2021 08:00,46.04,0.113,449.497728,FALSE
05-11-2021 08:00,39.37,0.052,176.881536,FALSE
06-11-2021 08:00,32.18,0.052,144.578304,FALSE
08-11-2021 08:00,31.07,0.048,128.853504,FALSE
09-11-2021 08:00,24.97,0.027,58.250016,FALSE
10-11-2021 08:00,34.13,0.054,159.236928,FALSE
11-11-2021 08:00,19.95,0.054,93.07872,FALSE
12-11-2021 08:00,17.76,0.06,92.06784,FALSE
13-11-2021 08:00,13.12,0.056,63.479808,FALSE
